jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 796 0 1.9153990425357 0.0279246058758214 0.234753620657622 2.60578904371934 1.33161833231035 1.70007535696535 -1 -0.085890062392699 -0.0297655354878725 -0.99585988476256 8.39336348588305e-08 5.98683937086061e-08 2.60414064819814e-05 0 4 10.0082690073345 1.20332971378359 0.00779075234786819 0.259223628024795 -0.805654306031071 -1.77332504173055 2.6794799334033 -1 -0.246220079003919 -0.781265683691868 -0.573584869780635 8.39336058979117e-08 5.7358230035383e-08 1.44986912218201e-06 0 1 -2 0 0 434 1523 35.8595499724363 8.39336432416856e-08 573.986480184657
1 797 0 1.91609543915677 0.014404867707676 0.229653103278359 -3.36213754858848 1.89414208858312 -1.11745250398523 -1 -0.0668407398658121 -0.0158201716542153 -0.997638229852396 1.07909134196648e-07 8.4366696833139e-08 2.44091043653378e-05 0 4 20 0.0704215289073896 -0.141360920898147 0.0750069366300374 2.65615423127355 3.1058351166534 1.57223588318168 -1 -0.107929482647851 -0.0529046886832699 -0.992749878080073 1.07909123287913e-07 1.00219513901327e-07 1.00097524124874e-06 0 1 -1 0 0 738 811 86.6324656517955 1.07909134703374e-07 193.721269640136
1 798 0 1.91802196080394 -0.0227452187820592 0.230665738016652 -0.569937540451042 -4.27330828425162 0.622445333941219 -1 -0.0668999033774289 -0.0161715409420291 -0.997628630398933 1.22820990526851e-07 9.91748274921081e-08 2.58862505500043e-05 0 4 20 -0.130380716176913 0.0301073329097368 0.0893111980817045 0.441450757318713 4.63694851810123 0.222246131877303 -1 0.45745685708556 0.650887852642589 -0.605869806604703 1.22820944044811e-07 1.13664869667285e-07 1.0009708905695e-06 0 1 -1 0 0 978 2479 91.3377784958845 1.22820998829186e-07 721.907215292679
1 799 0 1.92449296744032 -0.0194843354003671 0.18755758840451 -2.14841966555789 0.842605560134871 3.32748958936523 -1 0.105149291322186 0.0248608453205371 -0.994145645720178 1.04939096393883e-07 8.57123186805713e-08 2.52496994711424e-05 0 4 20 -0.205028288149776 0.130615506392983 0.104277923092697 0.148900140883763 2.8062517005115 -3.18335754423352 -1 0.190063523306008 -0.230635359880745 -0.954297221164932 1.04939084215534e-07 9.42486294486232e-08 1.00096813793534e-06 0 1 -1 0 0 900 1980 83.5210299670099 1.04939109192902e-07 437.96516290001
1 800 0 1.91788383256375 -0.00535870390180221 0.187210402357704 -1.05484340707726 -1.71524133529179 -1.10753027498049 -1 0.122422631302415 -0.00150685804439836 -0.992476915965216 4.67971046054215e-08 2.76059212952008e-08 2.52676267857531e-05 0 4 20 -0.215880851135272 -0.0211972957808869 0.0567535109274124 -0.602661355388074 2.73380974613465 -0.0534788960699372 -1 0.312782621939396 0.0534164711105544 -0.948321523166545 4.67970810813747e-08 4.09788028246116e-08 1.00096458203419e-06 0 1 -1 0 0 418 705 53.34171936973 4.67971048838695e-08 220.630072692125
1 801 0 1.92471914452885 -0.0154609303051777 0.189226755429043 0.686417034418013 1.09300552955418 -3.69599577881414 -1 0.0998008500467732 0.01842764811174 -0.994836776619668 9.95085965015953e-08 8.01106914980146e-08 2.51633425560691e-05 0 4 20 0.106531405760572 0.166249688978421 0.110256405348925 -2.6453756691244 -3.09991215198767 -0.517045426420527 -1 -0.0748666122076079 0.354886268553895 -0.931907037011964 9.95085919740136e-08 8.82052265055979e-08 1.00097427447095e-06 0 1 -1 0 0 737 1398 82.4375856154389 9.95086036078615e-08 418.106629030419
1 802 0 1.92127283260542 -0.00173782435709601 0.182172438112909 1.74808854431051 -2.82265379406887 1.97526847352169 -1 0.138488933034258 -0.000241893411247995 -0.990363951744312 9.66875320271764e-08 7.80128688061193e-08 2.57779232562286e-05 0 4 10.0867705943297 0.0120298313785645 0.31647549078853 0.208981655556552 -0.8593378670114 3.65714855850371 -0.534375877784999 -1 0 0 0 9.6687510210587e-08 7.52628262027533e-08 0 0 1 -2 0 0 639 2531 38.1275757841024 9.66875340401564e-08 0
1 803 0 1.91863325248564 -0.00754679120335076 0.192730606748001 2.20412134688536 -1.88309903861543 -1.52584698026177 -1 0.0952282112239629 0.00386220707630987 -0.995447975106476 7.58558927024047e-08 5.60987682687904e-08 2.50551258960468e-05 0 4 10.1284319867225 1.21330613693056 0.224457637596001 0.0230336232598484 2.51006180929858 1.75166872399733 -2.16621721513512 -1 -0.0821354056998519 -0.208120554472793 -0.974648454259691 7.58558987264502e-08 7.3498679730633e-08 6.92340734895787e-05 0 1 -2 0 0 457 1244 33.0980102854452 7.58558988261966e-08 697.888929735252
1 804 0 1.91882961328939 -0.0337754625919344 0.21514579454292 3.44682427663921 3.36665170772496 1.47112426706474 -1 -0.0047122793719762 0.00121203413655068 -0.999988162628124 1.54713037869629e-07 1.32657749615353e-07 2.22173967200428e-05 0 4 20 -0.0313285688650834 -0.204315800163978 0.0952570268857286 -1.45589187761957 -0.42733745695402 -5.04262556182113 -1 0.373398086265527 0.415422072772995 -0.829456671078503 1.54713003971575e-07 1.44947366506384e-07 1.00097599735963e-06 0 1 -1 0 0 955 1397 104.903837930187 1.54713046408794e-07 280.014777199912
1 805 0 1.91735968643176 -0.018131737655585 0.191425757325715 2.87132517733787 0.208886447407298 -4.23196793471748 -1 0.102693626331772 0.0226363068128753 -0.994455437274443 1.56559700872076e-07 1.3693632258861e-07 2.46191522392147e-05 0 4 20 -0.00202670772729936 -0.0992368434202339 0.0327328859440196 -4.66359797007345 2.3421132448036 1.44058024640499 -1 -0.0748471478198493 0.254249399039654 -0.964238117250199 1.56559696198679e-07 1.53203999160944e-07 1.00097689996949e-06 0 1 -1 0 0 921 1477 105.735913498512 1.56559725443709e-07 269.278585127998
1 806 0 1.91760557745621 -0.0162614000704124 0.211523084412172 -1.93925214515199 -2.13950928035249 0.0186238734810462 -1 0.0134181388537982 0.00367780145164343 -0.99990320897884 6.52696326475311e-08 4.35858882987523e-08 2.46327081399084e-05 0 4 20 -0.00174018177540615 0.239227776647756 0.0492292800757702 -2.65173785934629 -1.12665161457719 -1.79452720441955 -1 0.0676342726838331 0.0471544181202707 -0.99659523646769 6.52696081484113e-08 6.0222709887189e-08 1.00097512455717e-06 0 1 -1 0 0 619 1638 63.4664468287227 6.52696322295868e-08 494.271844774475
1 807 0 1.91778774878902 0.0245468716710782 0.236018738387394 -1.90319008338094 -0.174239630254235 3.9612760636385 -1 -0.0896189707801754 -0.0158636695264523 -0.995849779869161 1.25307777130121e-07 1.01112852450562e-07 2.63007796209259e-05 0 4 10.0825496538198 0.853426148258352 -0.311361169679206 0.131342387829877 2.23119261247994 -3.71978665507141 -1.60683560944337 -1 0 0 0 1.25307822591172e-07 1.11842673467938e-07 0 0 1 -2 0 0 442 1030 46.7083292411511 1.25307822591172e-07 0
1 808 0 1.9238590718864 -0.017242611937184 0.212039715884143 -2.39077097742842 -3.1406928805618 -2.91776224360857 -1 0.0101425836705171 0.00310508132738614 -0.999943741650718 1.47672062099546e-07 1.25935394173082e-07 2.53158001512754e-05 0 4 10.1580566634132 -0.209162785775915 -0.286345575158595 0.167332985022415 -4.49954160159336 -1.92786980903308 -1.00352970060821 -1 0.230751242039932 -0.472649135325452 -0.850503767326207 1.47672001203728e-07 1.30517176283391e-07 1.00097967186081e-06 0 1 -2 0 0 695 1682 50.0886708955972 1.47672073392922e-07 577.611650149614
1 809 0 1.91952222983579 -0.00752528231570864 0.187361612951835 -2.29134977527567 -1.72892462613396 -3.91177911377825 -1 0.118617994421052 -0.00100831832522399 -0.99293945167552 1.42258867746477e-07 1.23052191014025e-07 2.54103023041235e-05 0 4 20 -0.172469383550096 0.161404581599003 0.119097686259466 3.08401524385605 0.885490123761878 3.81900972206895 -1 -0.500553120277851 -0.310144289288721 -0.808243213543419 1.42258861491524e-07 1.30049092782818e-07 1.00097231082945e-06 0 1 -1 0 0 823 1077 100.896465696035 1.42258871627883e-07 210.244207331721
1 810 0 1.92534903350948 0.00445733395874129 0.208229394870935 0.245881377803554 4.83756391940559 -0.0508074461648533 -1 0.024806141973098 0.00065995318411432 -0.999692062478344 1.43998777400107e-07 1.22652760342518e-07 2.56285494827889e-05 0 4 20 0.130549832231895 0.0350675950001341 0.0445151845506282 -0.89400017614307 -4.46755088353505 2.43259274366022 -1 -0.0374187019505946 -0.0148865253486802 -0.999188786957616 1.43998773054936e-07 1.39435161265441e-07 1.0009720190508e-06 0 1 -1 0 0 794 982 101.687531465395 1.43998780800948e-07 272.012284746546
1 811 0 1.92202928377407 -0.0144532743051122 0.209787315764216 -3.29490203409384 3.60566219927361 1.49422021198025 -1 0.0192819158056082 0.0044581031772816 -0.999804147340331 1.57878503580115e-07 1.3637273784266e-07 2.51064013071431e-05 0 4 10.0783184936189 1.04364947121596 -0.335237746778893 0.0128729573035113 -1.86409780291643 -4.08773484894732 -3.12526955804837 -1 0 0 0 1.57878621477512e-07 1.56558892998285e-07 0 0 1 -2 0 0 494 877 52.9135084238302 1.57878621477512e-07 0
1 812 0 1.92407991780004 0.029823762051958 0.219123704309861 1.46052654500123 -0.00326278832532411 2.02718239235176 -1 -0.0165770716104117 -0.00867745748336849 -0.999824935890503 5.50932459784597e-08 3.26303905205018e-08 2.62949918817667e-05 0 4 20 0.0963656549566878 -0.107200949387284 0.0560851222815007 -1.73381989432988 2.51818207790327 0.304422303338202 -1 -0.221108154343166 -0.0264156436174668 -0.974891478926486 5.5093223338097e-08 4.93434679170682e-08 1.00097427003004e-06 0 1 -1 0 0 576 2103 55.3721706479141 5.50932474520733e-08 809.725728094508
1 813 0 1.92462635608547 0.0259803051934894 0.226094909612507 -2.89551839339381 -2.73145475475425 3.17218929659598 -1 -0.0421208238047734 -0.0130407475632439 -0.999027414591311 1.5859776687784e-07 1.35420285035563e-07 2.72523561224069e-05 0 4 20 -0.0644336575132875 -0.19404136678629 0.0781107230824974 0.356775201488522 -1.97104411860422 4.97970958127718 -1 -0.106800649847253 -0.361812126392338 -0.926113170970709 1.58597760773705e-07 1.50589952912729e-07 1.00097508998428e-06 0 1 -1 0 0 957 1428 106.769144151382 1.58597770699044e-07 306.744547017611
1 814 0 1.92419235987323 -0.0107394802461338 0.192804287443746 -1.84591791783909 -0.858682153644206 -3.84482366750465 -1 0.0866749439343156 0.0075770328656301 -0.996207831060837 1.18698961128115e-07 9.89343124256583e-08 2.55432129554622e-05 0 4 20 -0.043423634982802 0.0473156579188275 0.12325355264907 0.223919737840623 2.75965144143489 -3.55322907487322 -1 -0.779858748515846 -0.440122907636245 -0.445097915311083 1.18698959477714e-07 1.06063133639935e-07 1.00097078148424e-06 0 1 -1 0 0 1056 2553 89.1758342184021 1.18698973498227e-07 586.173883933415
1 815 0 1.92071571548294 0.0320771880001745 0.218375562589427 1.44810980812474 0.440252985669096 4.92107551391692 -1 -0.0176504567261802 -0.0139864260624069 -0.999746388472276 1.60943701643008e-07 1.38557407143717e-07 2.40047771221169e-05 0 4 20 -0.03081362301154 -0.0394296922719296 0.120374449678198 1.70847419264102 4.09460848367605 -2.95718980565937 -1 -0.294052543279801 0.916963836092577 -0.269648700526494 1.60943625897072e-07 1.48602964107129e-07 1.00097082610969e-06 0 1 -1 0 0 1203 2692 106.226919615243 1.60943711226612e-07 474.070571618913
1 816 0 1.91681617003699 -0.0254642010965492 0.204263817432566 1.76838283803027 -1.45818068704537 -2.97886299284216 -1 0.0423173098007604 0.0114126842764459 -0.999039036238741 9.47822652843947e-08 7.38428429107013e-08 2.63892012872868e-05 0 4 10.0660607676396 1.33249536915397 0.000140995205875232 0.00419844838928386 -2.31426054085104 -0.396335862267174 -3.54088043703756 -1 0.542234454444238 -0.563216447312909 -0.623513450329994 9.47821966403246e-08 9.43517752163266e-08 1.97004948638167e-08 0 1 -2 0 0 667 2789 37.5796753037332 9.47822656075623e-08 1540.33269958829
1 817 0 1.92524481724741 -0.00162803278567265 0.231582187396106 -1.26377899712254 3.93722556917494 -0.321503779048517 -1 -0.0670423107514719 -0.00011158185475529 -0.997750127095253 1.1365691532033e-07 8.99167856548184e-08 2.56748995580171e-05 0 4 20 0.0756745117238844 0.0821120291835141 0.0404155788903473 2.65251994283873 0.0179013017146729 -3.73030629301284 -1 0.286527830400958 -0.150093215053683 -0.946241949945866 1.13656899450671e-07 1.09513576971465e-07 1.00097587346802e-06 0 1 -1 0 0 807 1804 87.6334841607705 1.13656933912753e-07 429.573418539251
1 818 0 1.91701036966842 0.0230198543266594 0.192640903669218 1.61584918416747 -2.08105995935097 2.76047048848624 -1 0.0923653661847888 0.0257248072977286 -0.995392823672667 9.58638949295983e-08 7.61159922569978e-08 2.54771426616613e-05 0 4 20 0.0174309467371592 -0.236065187843495 0.120067797277093 -1.63996399366001 1.61203516072521 3.27061737262315 -1 0.61758789726864 0.358015970813864 -0.70029261824477 9.58638169929932e-08 8.35545930383976e-08 1.00097749004998e-06 0 1 -1 0 0 667 1473 80.65577391227 9.58638948091566e-08 422.640539849528
1 819 0 1.91960633420871 -0.0197044982216901 0.217539207770136 -2.08781628107678 -2.50058992719551 -0.799044271770215 -1 -0.0121484745730491 -0.00330343872518502 -0.999920747788612 8.11067299876244e-08 5.88062514602795e-08 2.52208298030166e-05 0 4 20 -0.210175342813933 0.00819113738269496 0.0784841511009905 0.762970945765531 1.34767903232561 3.40280480463337 -1 0.141501811181853 -0.208234877130393 -0.967788960620314 8.11067107434314e-08 7.30606192474457e-08 1.00096484377165e-06 0 1 -1 0 0 609 1103 73.4130545517168 8.11067329253582e-08 363.38068099945
1 820 0 1.91800732620497 -0.00829419948619512 0.215539856054333 -0.220798773460169 -2.04407172091925 1.01624016922542 -1 -0.00456069606623838 0.000434809163701273 -0.999989505441123 4.95883057516775e-08 2.74927800810843e-08 2.48961969333244e-05 0 4 10.0370498729466 0.455946133656018 0.020766600829035 0.291990002161251 1.18792750321532 0.51040231540996 1.44510175078215 -1 -0.503038164447944 -0.76142130448588 -0.408888980843194 4.95882603382762e-08 1.96536668085294e-08 1.00097446944403e-06 0 1 -2 0 0 357 1624 23.1261537467565 4.95883079047991e-08 1211.23152451506
1 821 0 1.92122251172431 0.029442234605569 0.206646432048639 -4.19780448897581 1.12720720473395 -0.195293945585351 -1 0.0304103487879007 0.0156397045517204 -0.999415134130024 1.20133069869285e-07 9.89493730913221e-08 2.62222475945065e-05 0 4 20 -0.0387463253162849 -0.0328954658627253 0.119600151843921 3.81428159986771 2.43645904818555 0.3901167715333 -1 -0.380044533997818 -0.28576182924274 -0.879719459795793 1.20133047725171e-07 1.07871766521924e-07 1.00097077362527e-06 0 1 -1 0 0 746 900 91.8148905452492 1.20133070148434e-07 219.30964414883
1 822 0 1.9250406248704 0.0221110724411124 0.194500482235948 3.6211956339066 0.210633061023621 -3.27193033917016 -1 0.0748556901703558 0.0216894941163654 -0.996958470295576 1.44671036857937e-07 1.24732538463436e-07 2.62605680101708e-05 0 4 20 0.0715233905471724 0.0509850000515413 0.0593165025821451 1.14839854139948 -4.95421777536091 -0.806824859906522 -1 -0.11225539387063 -0.165653718902862 -0.979774245137342 1.44671008467889e-07 1.38589973721612e-07 1.00097493408627e-06 0 1 -1 0 0 921 1223 100.660527559339 1.44671048050046e-07 284.22960854478
1 823 0 1.91872991723757 0.000523926920304195 0.187989715247828 -1.94024927015065 -0.476141820524749 -3.88824610507581 -1 0.116746279928231 -3.17782236131124e-05 -0.993161771874584 1.19158381029219e-07 9.98873006296661e-08 2.52284630590214e-05 0 4 20 0.0651885759625607 0.092597655435102 0.106444049684273 -2.39076343621964 3.12064003849057 2.29230892566513 -1 -0.0764282876211047 0.0659164291658808 -0.994893833845476 1.19158319126608e-07 1.08245794257162e-07 1.00097355127847e-06 0 1 -1 0 0 844 1752 89.908653857276 1.19158385593576e-07 414.567048907592
1 824 0 1.91619480449339 0.031144450612345 0.207535262661822 -1.62459577016932 2.20773638550004 -2.7950521755901 -1 0.0300938936525349 0.0210477731685993 -0.99932544689379 1.0138307189369e-07 8.0108150106251e-08 2.45212140857765e-05 0 4 20 0.122607157369842 -0.0465847535147382 0.0928942156144594 -3.39046676132535 -0.0779018300412473 2.46426657064258 -1 -0.445300664517074 -0.181368196127263 -0.87681976168023 1.01383058186873e-07 9.18596548291158e-08 1.00097175573832e-06 0 1 -1 0 0 641 1021 83.9053492758742 1.01383082569638e-07 245.095013959065
1 825 0 1.92218855001595 0.00640777015741855 0.219844815702679 1.3014697472111 3.3462251585108 -3.51216383901745 -1 -0.021415865486795 -0.00146746611128217 -0.99976957707697 1.54395863080551e-07 1.31859022907292e-07 2.5353599741947e-05 0 4 20 -0.113581817728724 -0.198766730093255 0.050821516372734 3.01450521153818 4.37246052542016 -0.579230386234367 -1 -0.552887617646918 -0.0215366395144438 -0.832977462860249 1.54395840635764e-07 1.49185707187896e-07 1.00097337992025e-06 0 1 -1 0 0 847 1749 104.526029943093 1.54395879303398e-07 359.792199588171
1 826 0 1.92506090232892 0.0117541842391549 0.229210214393304 -0.710999596976071 3.23057411383897 -3.73294333838923 -1 -0.0562620688880281 -0.00936514501273568 -0.998372111821704 1.5352994643661e-07 1.30032980224635e-07 2.551057878603e-05 0 4 20 -0.196495711203768 0.097928779993947 0.11664225905803 -4.55665096789307 -2.51357199370225 0.0584060229003448 -1 -0.115819050731141 0.750877801572107 -0.650206483103048 1.53529850675698e-07 1.41571811008504e-07 1.00096848120696e-06 0 1 -1 0 0 984 2697 103.110862432198 1.53529948613006e-07 589.007103591918
1 827 0 1.91945823782853 -0.012300944540329 0.185486371464709 -1.08842525598463 1.86167229133711 3.93895502652823 -1 0.125773909625909 0.0114420946937886 -0.991992944595087 1.24422166610041e-07 1.05407699629084e-07 2.47641004400824e-05 0 4 10.0639521337293 1.37289271469989 0.00215160639157414 0.0196897198025858 -3.69719480070738 0.17458840321107 -3.11731446563616 -1 -0.267520601377406 0.916648477345926 0.296965137956363 1.24422094240094e-07 1.22403515659466e-07 1.04197670115034e-08 0 1 -2 0 0 690 2798 44.5756112099879 1.24422177211177e-07 1428.35572976324
1 828 0 1.92014889053206 0.0182581073310581 0.222481349911817 -2.70103486749289 -0.754756549092161 -3.34137179045655 -1 -0.0325057673083054 -0.0102283765247864 -0.999419209043615 1.22277736623462e-07 9.94705814087655e-08 2.50383963490314e-05 0 4 10.0129967856504 1.57274445836259 -0.0229849869182176 0.257636738982373 0.133357418229568 0.359942576249225 4.26531401236939 -1 -0.460413674273087 -0.338731835010725 -0.820536404705578 1.22277705995845e-07 9.58651501273106e-08 3.65530811309383e-06 0 1 -2 0 0 472 1293 44.9058461179217 1.22277742210033e-07 622.410587672621
1 829 0 1.92006691134327 0.00549477484278815 0.194312887150905 0.922447664214579 -2.55186180245848 2.77796727877642 -1 0.0863475354659888 0.00163610677336012 -0.996263733292333 9.87431056262035e-08 7.88237757326582e-08 2.52052532964603e-05 0 4 10.0410161794083 0.799929405223379 -0.113466877655648 0.276272626649868 -1.88585127351065 -2.45493279014655 1.97207629536072 -1 -0.48905799313526 -0.279165090305885 -0.826371060757192 9.87430254729879e-08 7.04197683162461e-08 9.96144370314038e-07 0 1 -2 0 0 601 2171 38.473739836467 9.87431096725496e-08 882.41330962219
1 830 0 1.91744229149252 -0.0102266630079051 0.220960381311995 0.74689636648054 0.0326616595771943 1.8118179358234 -1 -0.0278391539117888 -0.00410460991279456 -0.999603988430888 4.27314523361564e-08 2.00802131777116e-08 2.48260636586938e-05 0 4 10.1224753262437 1.04566495189393 0.0978761971405027 -0.0625997767344991 -0.878091256808497 0.707437583079948 -2.85155424086111 -1 0 0 0 4.27314762010008e-08 4.91491707681425e-08 0 0 1 -2 0 0 374 1741 20.1753423691768 4.27314762010008e-08 0
1 831 0 1.91755015254987 -0.00639755180756445 0.194397527840467 -1.91430499682208 -0.774900465150295 2.68724070423207 -1 0.0893913000676015 0.00255466881553979 -0.995993307778454 7.99673249758622e-08 6.00393011580436e-08 2.4929874282496e-05 0 4 20 0.110824391765308 -0.152833865163542 0.0718554206236965 1.61671698464005 2.95977991251894 1.58600236734593 -1 -0.114110417558183 0.0573806259676388 -0.99180959668652 7.99673169567187e-08 7.26007992519656e-08 1.00097400972499e-06 0 1 -1 0 0 496 630 74.1532382447036 7.99673298439724e-08 223.206930489603
1 832 0 1.91740342522 -0.00913688187428116 0.183197530438256 4.88051126496763 -0.480300072600177 1.37038019811658 -1 0.142486519676341 -0.00261437954025804 -0.989793289899534 1.54306519611945e-07 1.35526725688985e-07 2.51345170646335e-05 0 4 10.0165064009197 1.7159015922596 0.0255552610205222 0.257158491909304 3.09330524601251 1.81404886085642 3.40850275689269 -1 -0.479713855055359 -0.118582437382504 -0.869374960424824 1.54306555913982e-07 1.27943242955194e-07 7.1918976999115e-06 0 1 -2 0 0 755 2223 50.4688032923859 1.54306559919356e-07 806.411095729679
1 833 0 1.91588470195984 -0.0182274922223632 0.239902929157504 -2.50817360631311 -3.22239328244424 1.59337366978178 -1 -0.114420502208336 -0.0261742414172326 -0.993087537813573 1.25023413074961e-07 1.00430164613731e-07 2.43327521585686e-05 0 4 20 -0.145643400614562 0.0890627230407111 0.0735810856384977 -3.24655990200187 -0.77269743577221 -3.36722812356384 -1 0.0238052688587208 0.0608420763555271 -0.997863493050275 1.25023380580799e-07 1.17479948650804e-07 1.00097106751782e-06 0 1 -1 0 0 793 976 94.0170850431368 1.2502341455378e-07 227.502779428576
1 834 0 1.9236958055225 -0.0126698394245405 0.189199147539356 -2.26095783457238 2.83893522676142 3.02067331685899 -1 0.102299900451012 0.0110930138318964 -0.994691748941268 1.35936829520908e-07 1.16541763837422e-07 2.53121539460928e-05 0 4 20 0.0176997078583176 0.0975605546683975 0.073066542014069 -3.98908500754304 2.94029625440364 -0.1235756027317 -1 0.135321340014331 -0.0459166517795108 -0.989737235699616 1.35936820185375e-07 1.28446138984087e-07 1.00097545794728e-06 0 1 -1 0 0 593 701 98.3986181967082 1.35936837232058e-07 198.764259973986
1 835 0 1.92288468887257 0.0230021631910201 0.190307357598147 1.25350551655365 1.15797799721639 -4.32468265095498 -1 0.0942015900992046 0.0232615158210788 -0.995281348315383 1.32491402372178e-07 1.12982769959065e-07 2.6080779512317e-05 0 4 20 -0.00246129843932634 0.0805566291880875 0.0987515894705737 -1.13069078686116 -1.44417255149215 -4.4773190632933 -1 -0.0110714634365273 0.259423433776558 -0.965700213912081 1.32491357785735e-07 1.22367459692573e-07 1.00097375241537e-06 0 1 -1 0 0 927 2306 95.6590218379897 1.32491408406403e-07 402.438301551551
1 836 0 1.91799865208088 -0.00343273549953792 0.234026876857607 1.04478264007312 -2.02539125364268 -4.53002285374392 -1 -0.0858330408495656 -0.000739425496935605 -0.996309260394809 1.58403473706734e-07 1.34412673123302e-07 2.49668088232126e-05 0 4 20 -0.147839317640292 -0.196070277183055 0.121411587914043 0.493753903214681 -1.33699468180852 -5.08842017645975 -1 -0.302017293790018 0.675815573761718 -0.672353226593442 1.58403469004444e-07 1.45956480375073e-07 1.00097411362084e-06 0 1 -1 0 0 1154 2411 104.859101185192 1.58403482413098e-07 560.127805550676
1 837 0 1.91869798953512 0.00858556904753204 0.231198802986636 3.04986351859982 -3.43703791942873 0.280686100877114 -1 -0.0717827137724509 -0.00565346542664159 -0.997404271262226 1.34481027834179e-07 1.10780162749028e-07 2.5015320197042e-05 0 4 20 0.0271432922066433 -0.0652598610071525 0.0517200215322164 0.970553000141272 4.58280434911257 -1.66418075206842 -1 -0.337493581066986 -0.574004327606394 -0.746067764459216 1.3448097796743e-07 1.2917873026656e-07 1.0009756498977e-06 0 1 -1 0 0 1034 2947 95.8375634917771 1.34481027942621e-07 778.808031138495
1 838 0 1.91766035715936 0.00953490942711979 0.204091864068629 4.153276466553 0.518130205494228 0.714900354694933 -1 0.0459549006912128 0.0054584897697481 -0.998928602049163 1.15161429900503e-07 9.42395434028306e-08 2.48522847175319e-05 0 4 20 -0.0687924623835023 -0.169343916032429 0.0567949169576154 -4.53683900482097 -0.546599566623562 0.190450743745341 -1 0.0105175746040062 -0.0264884157815204 -0.999593789696135 1.15161429212775e-07 1.09338906033288e-07 1.00097525722301e-06 0 1 -1 0 0 695 740 90.2466519518067 1.15161435238737e-07 201.431645707381
1 839 0 1.91568473804294 0.0124214185581342 0.221952521077593 1.50394499050267 -4.48693320999835 -1.61971999341556 -1 -0.0329276189290792 -0.00638836432821261 -0.9994373220532 1.53522532192344e-07 1.30769561355573e-07 2.45266487237566e-05 0 4 20 0.131612211246979 -0.176088857875552 0.0460191732100697 3.71846355058967 -3.2265131464208 -2.05691811452381 -1 0.0719715731090822 0.123785141446116 -0.989695574906025 1.53522507456845e-07 1.48804707579951e-07 1.00097266336357e-06 0 1 -1 0 0 821 1494 104.475130554541 1.5352253372232e-07 316.929283149948
1 840 0 1.91878800756097 -0.00291335135793006 0.233266721430021 -2.9938728822924 -0.222636232173696 -1.14630284729172 -1 -0.0815894214894704 -0.000550296514676162 -0.996665873537747 7.78917047594586e-08 5.3978838994472e-08 2.50348511125983e-05 0 4 10.0524740720641 0.560383630225236 -0.00332838472806739 0.378437483959609 -0.413926427045752 -0.433636579624486 2.66831725011726 -1 0 0 0 7.78917430877147e-08 3.90945410607637e-08 0 0 1 -2 0 0 428 1511 32.9602479219405 7.78917430877147e-08 0
1 841 0 1.92054886615449 0.0291839842294473 0.224532168156061 2.59462580644502 -2.79312351942121 -0.989931377895966 -1 -0.0388016932384468 -0.0194148230390286 -0.999058303227691 1.04107421717794e-07 8.10900917679693e-08 2.6265761111418e-05 0 4 20 -0.0127717664355068 0.0380892193279194 0.040446133711091 -2.50044776336936 1.39098787825856 3.30707505562742 -1 -0.196986509716291 -0.177633990159703 -0.964179692241179 1.04107434221531e-07 9.99609792789835e-08 1.00097620899805e-06 0 1 -1 0 0 764 1790 83.28619132736 1.04107455373616e-07 542.488684201859
1 842 0 1.91616163797034 -0.0132208935107792 0.219600726672786 1.30276988689811 4.28194370133051 2.33101996710203 -1 -0.0226424963167559 -0.00522074879155279 -0.999729994119713 1.55623099189541e-07 1.3311123378218e-07 2.45393302011481e-05 0 4 20 -0.0421073730272659 0.171712535625369 0.0846953711680696 -2.08839510617511 -4.86361872220324 -0.308847250837274 -1 -0.112939460278561 0.522698176266846 -0.845003723619109 1.55623072324894e-07 1.46940209975756e-07 1.00097580759786e-06 0 1 -1 0 0 875 1725 105.280007356692 1.55623103850164e-07 385.463621123215
1 843 0 1.91839779160373 -0.0281913859586618 0.20820824311503 -0.268575279879937 -4.06825468594265 -0.619530397424288 -1 0.0254166577537155 0.0100791506020017 -0.999626132227331 1.10238176319038e-07 8.8894374925282e-08 2.64111603076509e-05 0 4 20 0.0337413319661532 -0.179021449184642 0.0755240831763349 -1.28331379525367 -4.18944842845442 0.64058664475823 -1 0.701034421673049 0.385233215498159 -0.600121743408474 1.10238154558763e-07 1.02495527593644e-07 1.00097560962068e-06 0 1 -1 0 0 897 2215 85.4688752515292 1.10238191611811e-07 466.691808056577
1 844 0 1.92237628790421 -0.0206493258145122 0.230064884760958 0.770807603016711 0.0624017286357093 5.01345482382313 -1 -0.0609631337993093 -0.0179843561590974 -0.99797798535384 1.58090709356382e-07 1.34506132842485e-07 2.56769346796847e-05 0 4 20 -0.120219212741948 0.190582528112814 0.067074261459735 5.34462770374358 0.520166448846641 0.306011705184807 -1 0.0843468472572996 -0.215812419187654 -0.972784975500464 1.58090681618552e-07 1.51214325712916e-07 1.00097330405548e-06 0 1 -1 0 0 792 931 106.858266922619 1.58090714232306e-07 229.493056447442
